LAMMPS data file via write_data, version 6 Apr 2015, timestep = 1

1440 atoms
1 atom types

0.0000000000000000e+00 2.6402290000000001e+01 xlo xhi
0.0000000000000000e+00 2.5403510000000001e+01 ylo yhi
0.0000000000000000e+00 2.4893500000000000e+01 zlo zhi

Masses

1 58.6934

Atoms # atomic

202 1 7.3339694444444357e+00 1.0161403999999989e+01 2.0744583333333315e+00 0 0 0
229 1 7.3339694444444357e+00 1.2701754999999986e+01 2.0744583333333320e+00 0 0 0
231 1 9.5341602777777670e+00 1.1431579499999987e+01 2.0744583333333311e+00 0 0 0
355 1 1.1734351111111097e+01 1.2701754999999988e+01 2.0744583333333315e+00 0 0 0
358 1 1.1734351111111097e+01 1.0161403999999990e+01 2.0744583333333311e+00 0 0 0
359 1 1.3201144999999984e+01 1.0161403999999990e+01 0.0000000000000000e+00 0 0 0
361 1 1.3934541944444428e+01 1.1431579499999989e+01 2.0744583333333315e+00 0 0 0
482 1 1.6134732777777756e+01 1.0161403999999990e+01 2.0744583333333311e+00 0 0 0
509 1 1.6134732777777756e+01 1.2701754999999986e+01 2.0744583333333306e+00 0 0 0
511 1 1.8334923611111087e+01 1.1431579499999987e+01 2.0744583333333324e+00 0 0 0
510 1 1.7601526666666643e+01 1.2701754999999986e+01 0.0000000000000000e+00 0 0 0
513 1 1.7601526666666643e+01 1.0161403999999989e+01 0.0000000000000000e+00 0 0 0
635 1 2.0535114444444417e+01 1.2701754999999986e+01 2.0744583333333311e+00 0 0 0
638 1 2.0535114444444417e+01 1.0161403999999990e+01 2.0744583333333311e+00 0 0 0
641 1 2.2735305277777751e+01 1.1431579499999987e+01 2.0744583333333302e+00 0 0 0
757 1 2.4935496111111089e+01 1.0161403999999990e+01 2.0744583333333311e+00 0 0 0
778 1 2.4935496111111089e+01 1.2701754999999986e+01 2.0744583333333315e+00 0 0 0
12 1 2.6402289999999990e+01 1.2701754999999986e+01 0.0000000000000000e+00 -1 0 0
15 1 2.6402289999999986e+01 1.0161403999999990e+01 0.0000000000000000e+00 -1 0 0
14 1 7.3339694444443193e-01 1.3971930499999985e+01 2.0744583333333320e+00 0 0 0
98 1 2.9335877777777695e+00 1.5242105999999985e+01 2.0744583333333324e+00 0 0 0
22 1 2.2001908333333255e+00 1.3971930499999985e+01 0.0000000000000000e+00 0 0 0
100 1 5.1337786111111052e+00 1.3971930499999985e+01 2.0744583333333315e+00 0 0 0
226 1 7.3339694444444348e+00 1.5242105999999984e+01 2.0744583333333315e+00 0 0 0
232 1 9.5341602777777670e+00 1.3971930499999985e+01 2.0744583333333311e+00 0 0 0
378 1 1.1734351111111096e+01 1.5242105999999984e+01 2.0744583333333315e+00 0 0 0
380 1 1.3934541944444428e+01 1.3971930499999985e+01 2.0744583333333311e+00 0 0 0
506 1 1.6134732777777756e+01 1.5242105999999984e+01 2.0744583333333315e+00 0 0 0
512 1 1.8334923611111087e+01 1.3971930499999985e+01 2.0744583333333324e+00 0 0 0
658 1 2.0535114444444417e+01 1.5242105999999984e+01 2.0744583333333311e+00 0 0 0
660 1 2.2735305277777751e+01 1.3971930499999987e+01 2.0744583333333311e+00 0 0 0
775 1 2.4935496111111092e+01 1.5242105999999984e+01 2.0744583333333311e+00 0 0 0
21 1 2.6402289999999990e+01 1.5242105999999985e+01 0.0000000000000000e+00 -1 0 0
19 1 7.3339694444443204e-01 1.6512281499999983e+01 2.0744583333333311e+00 0 0 0
20 1 7.3339694444443015e-01 1.9052632499999980e+01 2.0744583333333315e+00 0 0 0
95 1 2.9335877777777695e+00 1.7782456999999983e+01 2.0744583333333320e+00 0 0 0
23 1 2.2001908333333247e+00 1.6512281499999983e+01 0.0000000000000000e+00 0 0 0
28 1 2.2001908333333247e+00 1.9052632499999980e+01 0.0000000000000000e+00 0 0 0
101 1 5.1337786111111052e+00 1.6512281499999983e+01 2.0744583333333315e+00 0 0 0
112 1 5.1337786111111052e+00 1.9052632499999980e+01 2.0744583333333315e+00 0 0 0
115 1 6.6005724999999913e+00 1.6512281499999983e+01 0.0000000000000000e+00 0 0 0
245 1 7.3339694444444348e+00 1.7782456999999983e+01 2.0744583333333315e+00 0 0 0
247 1 9.5341602777777652e+00 1.6512281499999983e+01 2.0744583333333315e+00 0 0 0
248 1 9.5341602777777670e+00 1.9052632499999980e+01 2.0744583333333311e+00 0 0 0
375 1 1.1734351111111097e+01 1.7782456999999983e+01 2.0744583333333311e+00 0 0 0
251 1 1.1000954166666652e+01 1.6512281499999983e+01 0.0000000000000000e+00 0 0 0
381 1 1.3934541944444428e+01 1.6512281499999983e+01 2.0744583333333306e+00 0 0 0
392 1 1.3934541944444428e+01 1.9052632499999980e+01 2.0744583333333320e+00 0 0 0
525 1 1.6134732777777756e+01 1.7782456999999983e+01 2.0744583333333320e+00 0 0 0
396 1 1.5401335833333315e+01 1.9052632499999980e+01 0.0000000000000000e+00 0 0 0
527 1 1.8334923611111087e+01 1.6512281499999983e+01 2.0744583333333320e+00 0 0 0
528 1 1.8334923611111087e+01 1.9052632499999980e+01 2.0744583333333320e+00 0 0 0
655 1 2.0535114444444417e+01 1.7782456999999980e+01 2.0744583333333320e+00 0 0 0
661 1 2.2735305277777751e+01 1.6512281499999983e+01 2.0744583333333302e+00 0 0 0
672 1 2.2735305277777751e+01 1.9052632499999980e+01 2.0744583333333293e+00 0 0 0
788 1 2.4935496111111089e+01 1.7782456999999983e+01 2.0744583333333315e+00 0 0 0
18 1 2.6402289999999990e+01 1.7782456999999983e+01 0.0000000000000000e+00 -1 0 0
25 1 7.3339694444443249e-01 2.1592983499999978e+01 2.0744583333333324e+00 0 0 0
110 1 2.9335877777777695e+00 2.0322807999999981e+01 2.0744583333333324e+00 0 0 0
29 1 2.2001908333333255e+00 2.1592983499999981e+01 0.0000000000000000e+00 0 0 0
113 1 5.1337786111111043e+00 2.1592983499999981e+01 2.0744583333333311e+00 0 0 0
119 1 6.6005724999999913e+00 2.1592983499999981e+01 0.0000000000000000e+00 0 0 0
242 1 7.3339694444444357e+00 2.0322807999999981e+01 2.0744583333333306e+00 0 0 0
255 1 9.5341602777777670e+00 2.1592983499999981e+01 2.0744583333333311e+00 0 0 0
390 1 1.1734351111111097e+01 2.0322807999999981e+01 2.0744583333333315e+00 0 0 0
393 1 1.3934541944444428e+01 2.1592983499999981e+01 2.0744583333333315e+00 0 0 0
522 1 1.6134732777777756e+01 2.0322807999999981e+01 2.0744583333333311e+00 0 0 0
535 1 1.8334923611111087e+01 2.1592983499999981e+01 2.0744583333333320e+00 0 0 0
670 1 2.0535114444444417e+01 2.0322807999999981e+01 2.0744583333333311e+00 0 0 0
673 1 2.2735305277777751e+01 2.1592983499999981e+01 2.0744583333333306e+00 0 0 0
785 1 2.4935496111111089e+01 2.0322807999999981e+01 2.0744583333333311e+00 0 0 0
27 1 2.6402289999999986e+01 2.0322807999999981e+01 0.0000000000000000e+00 -1 0 0
48 1 2.9335877777777695e+00 2.5403509999999990e+01 2.0744583333333324e+00 0 -1 0
26 1 7.3339694444443171e-01 2.4133334499999986e+01 2.0744583333333320e+00 0 0 0
107 1 2.9335877777777695e+00 2.2863158999999982e+01 2.0744583333333324e+00 0 0 0
30 1 2.2001908333333255e+00 2.4133334499999986e+01 0.0000000000000000e+00 0 0 0
117 1 5.1337786111111043e+00 2.4133334499999986e+01 2.0744583333333320e+00 0 0 0
120 1 6.6005724999999913e+00 2.4133334499999986e+01 0.0000000000000000e+00 0 0 0
155 1 7.3339694444444348e+00 2.5403509999999990e+01 2.0744583333333315e+00 0 -1 0
253 1 7.3339694444444357e+00 2.2863158999999982e+01 2.0744583333333306e+00 0 0 0
256 1 9.5341602777777652e+00 2.4133334499999986e+01 2.0744583333333311e+00 0 0 0
254 1 8.8007633333333217e+00 2.2863158999999982e+01 0.0000000000000000e+00 0 0 0
307 1 1.1734351111111097e+01 2.5403509999999990e+01 2.0744583333333311e+00 0 -1 0
387 1 1.1734351111111097e+01 2.2863158999999982e+01 2.0744583333333306e+00 0 0 0
435 1 1.6134732777777756e+01 2.5403509999999990e+01 2.0744583333333311e+00 0 -1 0
397 1 1.3934541944444428e+01 2.4133334499999986e+01 2.0744583333333315e+00 0 0 0
533 1 1.6134732777777756e+01 2.2863158999999982e+01 2.0744583333333311e+00 0 0 0
536 1 1.8334923611111087e+01 2.4133334499999986e+01 2.0744583333333320e+00 0 0 0
462 1 1.7601526666666643e+01 2.5403509999999990e+01 0.0000000000000000e+00 0 -1 0
534 1 1.7601526666666643e+01 2.2863158999999982e+01 0.0000000000000000e+00 0 0 0
587 1 2.0535114444444417e+01 2.5403509999999990e+01 2.0744583333333311e+00 0 -1 0
667 1 2.0535114444444417e+01 2.2863158999999982e+01 2.0744583333333311e+00 0 0 0
677 1 2.2735305277777751e+01 2.4133334499999986e+01 2.0744583333333306e+00 0 0 0
678 1 2.2001908333333308e+01 2.2863158999999982e+01 0.0000000000000000e+00 0 0 0
715 1 2.4935496111111092e+01 2.5403509999999990e+01 2.0744583333333315e+00 0 -1 0
24 1 2.6402289999999986e+01 2.2863158999999982e+01 0.0000000000000000e+00 -1 0 0
790 1 2.4935496111111089e+01 2.2863158999999982e+01 2.0744583333333320e+00 0 0 0
4 1 2.6402289999999990e+01 2.5403509999999990e+01 0.0000000000000000e+00 -1 -1 0
36 1 2.2001908333333260e+00 1.2701754999999926e+00 6.2233749999999990e+00 0 0 0
44 1 1.4667938888888772e+00 2.5403509999999940e+00 4.1489166666666666e+00 0 0 0
46 1 3.6669847222222147e+00 1.2701754999999919e+00 4.1489166666666657e+00 0 0 0
150 1 4.4003816666666618e+00 2.5403509999999940e+00 6.2233749999999981e+00 0 0 0
151 1 5.8671755555555478e+00 2.5403509999999940e+00 4.1489166666666657e+00 0 0 0
152 1 6.6005724999999922e+00 1.2701754999999917e+00 6.2233749999999990e+00 0 0 0
156 1 8.0673663888888782e+00 1.2701754999999919e+00 4.1489166666666657e+00 0 0 0
280 1 8.8007633333333217e+00 2.5403509999999945e+00 6.2233749999999990e+00 0 0 0
285 1 1.1000954166666652e+01 1.2701754999999919e+00 6.2233749999999981e+00 0 0 0
303 1 1.0267557222222209e+01 2.5403509999999940e+00 4.1489166666666657e+00 0 0 0
305 1 1.2467748055555539e+01 1.2701754999999928e+00 4.1489166666666657e+00 0 0 0
430 1 1.3201144999999983e+01 2.5403509999999940e+00 6.2233749999999981e+00 0 0 0
431 1 1.4667938888888870e+01 2.5403509999999945e+00 4.1489166666666657e+00 0 0 0
432 1 1.5401335833333315e+01 1.2701754999999926e+00 6.2233749999999990e+00 0 0 0
436 1 1.6868129722222200e+01 1.2701754999999928e+00 4.1489166666666657e+00 0 0 0
560 1 1.7601526666666643e+01 2.5403509999999945e+00 6.2233749999999981e+00 0 0 0
565 1 1.9801717499999974e+01 1.2701754999999926e+00 6.2233749999999981e+00 0 0 0
583 1 1.9068320555555530e+01 2.5403509999999945e+00 4.1489166666666657e+00 0 0 0
585 1 2.1268511388888861e+01 1.2701754999999926e+00 4.1489166666666657e+00 0 0 0
710 1 2.2001908333333308e+01 2.5403509999999945e+00 6.2233749999999981e+00 0 0 0
31 1 2.6402289999999990e+01 2.5403509999999940e+00 6.2233749999999981e+00 -1 0 0
711 1 2.3468702222222198e+01 2.5403509999999945e+00 4.1489166666666639e+00 0 0 0
712 1 2.4202099166666645e+01 1.2701754999999928e+00 6.2233749999999972e+00 0 0 0
716 1 2.5668893055555536e+01 1.2701754999999926e+00 4.1489166666666657e+00 0 0 0
41 1 1.4667938888888783e+00 5.0807019999999952e+00 4.1489166666666666e+00 0 0 0
42 1 2.2001908333333260e+00 3.8105264999999950e+00 6.2233749999999990e+00 0 0 0
43 1 2.2001908333333260e+00 6.3508774999999940e+00 6.2233749999999990e+00 0 0 0
47 1 3.6669847222222147e+00 3.8105264999999950e+00 4.1489166666666657e+00 0 0 0
60 1 3.6669847222222152e+00 6.3508774999999931e+00 4.1489166666666657e+00 0 0 0
147 1 4.4003816666666618e+00 5.0807019999999952e+00 6.2233749999999990e+00 0 0 0
153 1 6.6005724999999913e+00 3.8105264999999950e+00 6.2233749999999990e+00 0 0 0
172 1 6.6005724999999913e+00 6.3508774999999931e+00 6.2233749999999981e+00 0 0 0
174 1 5.8671755555555478e+00 5.0807019999999952e+00 4.1489166666666657e+00 0 0 0
176 1 8.0673663888888800e+00 3.8105264999999950e+00 4.1489166666666657e+00 0 0 0
177 1 8.0673663888888800e+00 6.3508774999999931e+00 4.1489166666666657e+00 0 0 0
299 1 8.8007633333333217e+00 5.0807019999999943e+00 6.2233749999999990e+00 0 0 0
300 1 1.0267557222222209e+01 5.0807019999999952e+00 4.1489166666666657e+00 0 0 0
301 1 1.1000954166666652e+01 3.8105264999999950e+00 6.2233749999999990e+00 0 0 0
302 1 1.1000954166666652e+01 6.3508774999999931e+00 6.2233749999999981e+00 0 0 0
306 1 1.2467748055555539e+01 3.8105264999999955e+00 4.1489166666666657e+00 0 0 0
329 1 1.2467748055555539e+01 6.3508774999999940e+00 4.1489166666666657e+00 0 0 0
427 1 1.3201144999999984e+01 5.0807019999999952e+00 6.2233749999999981e+00 0 0 0
433 1 1.5401335833333315e+01 3.8105264999999955e+00 6.2233749999999981e+00 0 0 0
452 1 1.5401335833333315e+01 6.3508774999999931e+00 6.2233749999999990e+00 0 0 0
454 1 1.4667938888888870e+01 5.0807019999999952e+00 4.1489166666666666e+00 0 0 0
456 1 1.6868129722222200e+01 3.8105264999999950e+00 4.1489166666666657e+00 0 0 0
457 1 1.6868129722222200e+01 6.3508774999999940e+00 4.1489166666666657e+00 0 0 0
579 1 1.7601526666666643e+01 5.0807019999999952e+00 6.2233749999999981e+00 0 0 0
580 1 1.9068320555555530e+01 5.0807019999999952e+00 4.1489166666666657e+00 0 0 0
581 1 1.9801717499999974e+01 3.8105264999999955e+00 6.2233749999999990e+00 0 0 0
582 1 1.9801717499999974e+01 6.3508774999999948e+00 6.2233749999999981e+00 0 0 0
586 1 2.1268511388888861e+01 3.8105264999999955e+00 4.1489166666666657e+00 0 0 0
609 1 2.1268511388888861e+01 6.3508774999999940e+00 4.1489166666666657e+00 0 0 0
707 1 2.2001908333333308e+01 5.0807019999999952e+00 6.2233749999999990e+00 0 0 0
40 1 2.6402289999999990e+01 5.0807019999999952e+00 6.2233749999999990e+00 -1 0 0
713 1 2.4202099166666645e+01 3.8105264999999955e+00 6.2233749999999972e+00 0 0 0
732 1 2.4202099166666645e+01 6.3508774999999940e+00 6.2233749999999972e+00 0 0 0
734 1 2.3468702222222198e+01 5.0807019999999952e+00 4.1489166666666648e+00 0 0 0
736 1 2.5668893055555536e+01 3.8105264999999955e+00 4.1489166666666657e+00 0 0 0
737 1 2.5668893055555536e+01 6.3508774999999940e+00 4.1489166666666657e+00 0 0 0
56 1 2.2001908333333260e+00 8.8912284999999915e+00 6.2233749999999990e+00 0 0 0
58 1 1.4667938888888774e+00 7.6210529999999919e+00 4.1489166666666666e+00 0 0 0
61 1 3.6669847222222152e+00 8.8912284999999898e+00 4.1489166666666657e+00 0 0 0
170 1 4.4003816666666618e+00 7.6210529999999919e+00 6.2233749999999990e+00 0 0 0
171 1 5.8671755555555478e+00 7.6210529999999919e+00 4.1489166666666657e+00 0 0 0
173 1 6.6005724999999913e+00 8.8912284999999898e+00 6.2233749999999981e+00 0 0 0
203 1 8.0673663888888782e+00 8.8912284999999898e+00 4.1489166666666657e+00 0 0 0
296 1 8.8007633333333217e+00 7.6210529999999919e+00 6.2233749999999981e+00 0 0 0
325 1 1.1000954166666652e+01 8.8912284999999898e+00 6.2233749999999990e+00 0 0 0
327 1 1.0267557222222209e+01 7.6210529999999919e+00 4.1489166666666648e+00 0 0 0
330 1 1.2467748055555541e+01 8.8912284999999915e+00 4.1489166666666657e+00 0 0 0
450 1 1.3201144999999983e+01 7.6210529999999919e+00 6.2233749999999981e+00 0 0 0
451 1 1.4667938888888871e+01 7.6210529999999927e+00 4.1489166666666657e+00 0 0 0
453 1 1.5401335833333315e+01 8.8912284999999915e+00 6.2233749999999981e+00 0 0 0
483 1 1.6868129722222200e+01 8.8912284999999915e+00 4.1489166666666657e+00 0 0 0
576 1 1.7601526666666643e+01 7.6210529999999927e+00 6.2233749999999981e+00 0 0 0
605 1 1.9801717499999974e+01 8.8912284999999915e+00 6.2233749999999990e+00 0 0 0
607 1 1.9068320555555530e+01 7.6210529999999919e+00 4.1489166666666657e+00 0 0 0
610 1 2.1268511388888861e+01 8.8912284999999915e+00 4.1489166666666657e+00 0 0 0
730 1 2.2001908333333308e+01 7.6210529999999919e+00 6.2233749999999981e+00 0 0 0
37 1 2.6402289999999990e+01 7.6210529999999927e+00 6.2233749999999981e+00 -1 0 0
731 1 2.3468702222222198e+01 7.6210529999999919e+00 4.1489166666666648e+00 0 0 0
733 1 2.4202099166666645e+01 8.8912284999999915e+00 6.2233749999999972e+00 0 0 0
758 1 2.5668893055555536e+01 8.8912284999999915e+00 4.1489166666666648e+00 0 0 0
55 1 1.4667938888888774e+00 1.0161403999999989e+01 4.1489166666666666e+00 0 0 0
57 1 2.2001908333333255e+00 1.1431579499999989e+01 6.2233749999999990e+00 0 0 0
76 1 1.4667938888888783e+00 1.2701754999999986e+01 4.1489166666666666e+00 0 0 0
78 1 3.6669847222222143e+00 1.1431579499999987e+01 4.1489166666666657e+00 0 0 0
167 1 4.4003816666666618e+00 1.0161403999999989e+01 6.2233749999999981e+00 0 0 0
197 1 4.4003816666666618e+00 1.2701754999999986e+01 6.2233749999999981e+00 0 0 0
198 1 5.8671755555555487e+00 1.2701754999999988e+01 4.1489166666666657e+00 0 0 0
199 1 6.6005724999999913e+00 1.1431579499999987e+01 6.2233749999999990e+00 0 0 0
201 1 5.8671755555555478e+00 1.0161403999999989e+01 4.1489166666666657e+00 0 0 0
204 1 8.0673663888888782e+00 1.1431579499999987e+01 4.1489166666666657e+00 0 0 0
320 1 8.8007633333333217e+00 1.2701754999999988e+01 6.2233749999999981e+00 0 0 0
323 1 8.8007633333333217e+00 1.0161403999999989e+01 6.2233749999999981e+00 0 0 0
324 1 1.0267557222222209e+01 1.0161403999999989e+01 4.1489166666666657e+00 0 0 0
326 1 1.1000954166666652e+01 1.1431579499999987e+01 6.2233749999999990e+00 0 0 0
354 1 1.0267557222222209e+01 1.2701754999999986e+01 4.1489166666666657e+00 0 0 0
356 1 1.2467748055555539e+01 1.1431579499999987e+01 4.1489166666666657e+00 0 0 0
447 1 1.3201144999999983e+01 1.0161403999999989e+01 6.2233749999999981e+00 0 0 0
477 1 1.3201144999999983e+01 1.2701754999999986e+01 6.2233749999999981e+00 0 0 0
478 1 1.4667938888888870e+01 1.2701754999999988e+01 4.1489166666666657e+00 0 0 0
479 1 1.5401335833333315e+01 1.1431579499999989e+01 6.2233749999999990e+00 0 0 0
481 1 1.4667938888888871e+01 1.0161403999999990e+01 4.1489166666666657e+00 0 0 0
484 1 1.6868129722222200e+01 1.1431579499999989e+01 4.1489166666666657e+00 0 0 0
600 1 1.7601526666666643e+01 1.2701754999999988e+01 6.2233749999999981e+00 0 0 0
603 1 1.7601526666666643e+01 1.0161403999999990e+01 6.2233749999999981e+00 0 0 0
604 1 1.9068320555555530e+01 1.0161403999999990e+01 4.1489166666666657e+00 0 0 0
606 1 1.9801717499999974e+01 1.1431579499999989e+01 6.2233749999999981e+00 0 0 0
634 1 1.9068320555555530e+01 1.2701754999999986e+01 4.1489166666666648e+00 0 0 0
636 1 2.1268511388888861e+01 1.1431579499999987e+01 4.1489166666666657e+00 0 0 0
727 1 2.2001908333333308e+01 1.0161403999999990e+01 6.2233749999999990e+00 0 0 0
752 1 2.2001908333333308e+01 1.2701754999999986e+01 6.2233749999999981e+00 0 0 0
51 1 2.6402289999999990e+01 1.2701754999999988e+01 6.2233749999999990e+00 -1 0 0
54 1 2.6402289999999990e+01 1.0161403999999990e+01 6.2233749999999981e+00 -1 0 0
753 1 2.3468702222222198e+01 1.2701754999999986e+01 4.1489166666666648e+00 0 0 0
754 1 2.4202099166666645e+01 1.1431579499999987e+01 6.2233749999999972e+00 0 0 0
756 1 2.3468702222222198e+01 1.0161403999999990e+01 4.1489166666666648e+00 0 0 0
759 1 2.5668893055555536e+01 1.1431579499999987e+01 4.1489166666666648e+00 0 0 0
73 1 1.4667938888888776e+00 1.5242105999999984e+01 4.1489166666666666e+00 0 0 0
74 1 2.2001908333333260e+00 1.3971930499999985e+01 6.2233749999999990e+00 0 0 0
79 1 3.6669847222222152e+00 1.3971930499999985e+01 4.1489166666666657e+00 0 0 0
194 1 4.4003816666666618e+00 1.5242105999999984e+01 6.2233749999999981e+00 0 0 0
200 1 6.6005724999999922e+00 1.3971930499999985e+01 6.2233749999999981e+00 0 0 0
225 1 5.8671755555555487e+00 1.5242105999999984e+01 4.1489166666666657e+00 0 0 0
227 1 8.0673663888888782e+00 1.3971930499999985e+01 4.1489166666666657e+00 0 0 0
350 1 8.8007633333333217e+00 1.5242105999999984e+01 6.2233749999999981e+00 0 0 0
351 1 1.0267557222222209e+01 1.5242105999999984e+01 4.1489166666666657e+00 0 0 0
352 1 1.1000954166666652e+01 1.3971930499999985e+01 6.2233749999999990e+00 0 0 0
357 1 1.2467748055555539e+01 1.3971930499999985e+01 4.1489166666666657e+00 0 0 0
474 1 1.3201144999999984e+01 1.5242105999999984e+01 6.2233749999999981e+00 0 0 0
480 1 1.5401335833333315e+01 1.3971930499999985e+01 6.2233749999999990e+00 0 0 0
505 1 1.4667938888888870e+01 1.5242105999999984e+01 4.1489166666666657e+00 0 0 0
507 1 1.6868129722222200e+01 1.3971930499999987e+01 4.1489166666666657e+00 0 0 0
630 1 1.7601526666666647e+01 1.5242105999999984e+01 6.2233749999999972e+00 0 0 0
631 1 1.9068320555555530e+01 1.5242105999999984e+01 4.1489166666666648e+00 0 0 0
632 1 1.9801717499999974e+01 1.3971930499999985e+01 6.2233749999999981e+00 0 0 0
637 1 2.1268511388888861e+01 1.3971930499999985e+01 4.1489166666666657e+00 0 0 0
749 1 2.2001908333333308e+01 1.5242105999999984e+01 6.2233749999999981e+00 0 0 0
72 1 2.6402289999999990e+01 1.5242105999999984e+01 6.2233749999999990e+00 -1 0 0
