LAMMPS data file via write_data, version 6 Apr 2015, timestep = 1

1320 atoms
1 atom types

0.0000000000000000e+00 2.6397020000000001e+01 xlo xhi
0.0000000000000000e+00 2.5398470000000000e+01 ylo yhi
0.0000000000000000e+00 2.2848500000000001e+01 zlo zhi

Masses

1 58.6934

Atoms # atomic

83 1 5.1327538888888755e+00 1.1429311499999987e+01 2.0771363636363684e+00 0 0 0
102 1 4.3994873822264644e+00 1.2699234999999986e+01 4.1405114104164798e-03 0 0 0
103 1 6.5992390488931214e+00 1.1429311499999987e+01 4.1405114104173628e-03 0 0 0
202 1 7.3325055555555343e+00 1.0159387999999984e+01 2.0771363636363724e+00 0 0 0
229 1 7.3325055555555343e+00 1.2699234999999991e+01 2.0771363636363738e+00 0 0 0
230 1 8.7989907155597979e+00 1.2699234999999991e+01 4.1405114104147416e-03 0 0 0
231 1 9.5322572222222135e+00 1.1429311499999988e+01 2.0771363636363720e+00 0 0 0
233 1 8.7989907155597979e+00 1.0159387999999984e+01 4.1405114104168424e-03 0 0 0
235 1 1.0998742382226460e+01 1.1429311499999988e+01 4.1405114104207238e-03 0 0 0
355 1 1.1732008888888867e+01 1.2699234999999984e+01 2.0771363636363738e+00 0 0 0
358 1 1.1732008888888869e+01 1.0159387999999991e+01 2.0771363636363733e+00 0 0 0
359 1 1.3198494048893133e+01 1.0159387999999991e+01 4.1405114104149689e-03 0 0 0
382 1 1.3198494048893131e+01 1.2699234999999984e+01 4.1405114104141995e-03 0 0 0
361 1 1.3931760555555543e+01 1.1429311499999987e+01 2.0771363636363689e+00 0 0 0
383 1 1.5398245715559787e+01 1.1429311499999987e+01 4.1405114104174582e-03 0 0 0
482 1 1.6131512222222202e+01 1.0159387999999986e+01 2.0771363636363729e+00 0 0 0
509 1 1.6131512222222202e+01 1.2699234999999989e+01 2.0771363636363738e+00 0 0 0
510 1 1.7597997382226467e+01 1.2699234999999991e+01 4.1405114104178962e-03 0 0 0
511 1 1.8331263888888877e+01 1.1429311499999988e+01 2.0771363636363711e+00 0 0 0
513 1 1.7597997382226467e+01 1.0159387999999984e+01 4.1405114104174539e-03 0 0 0
515 1 1.9797749048893127e+01 1.1429311499999988e+01 4.1405114104184253e-03 0 0 0
635 1 2.0531015555555534e+01 1.2699234999999987e+01 2.0771363636363733e+00 0 0 0
638 1 2.0531015555555538e+01 1.0159387999999989e+01 2.0771363636363729e+00 0 0 0
639 1 2.1997500715559802e+01 1.0159387999999991e+01 4.1405114104164746e-03 0 0 0
641 1 2.2730767222222209e+01 1.1429311499999987e+01 2.0771363636363693e+00 0 0 0
662 1 2.1997500715559799e+01 1.2699234999999984e+01 4.1405114104159264e-03 0 0 0
12 1 2.6397004048893134e+01 1.2699234999999989e+01 4.1405114104172335e-03 -1 0 0
15 1 2.6397004048893134e+01 1.0159387999999986e+01 4.1405114104175267e-03 -1 0 0
663 1 2.4197252382226456e+01 1.1429311499999988e+01 4.1405114104178155e-03 0 0 0
757 1 2.4930518888888869e+01 1.0159387999999986e+01 2.0771363636363720e+00 0 0 0
778 1 2.4930518888888869e+01 1.2699234999999991e+01 2.0771363636363724e+00 0 0 0
14 1 7.3325055555554131e-01 1.3969158499999986e+01 2.0771363636363684e+00 0 0 0
22 1 2.1997357155597879e+00 1.3969158499999988e+01 4.1405114104175180e-03 0 0 0
98 1 2.9330022222222007e+00 1.5239081999999991e+01 2.0771363636363733e+00 0 0 0
99 1 4.3994873822264662e+00 1.5239081999999989e+01 4.1405114104170167e-03 0 0 0
100 1 5.1327538888888800e+00 1.3969158499999988e+01 2.0771363636363707e+00 0 0 0
104 1 6.5992390488931250e+00 1.3969158499999988e+01 4.1405114104202546e-03 0 0 0
226 1 7.3325055555555343e+00 1.5239081999999984e+01 2.0771363636363724e+00 0 0 0
232 1 9.5322572222222099e+00 1.3969158499999988e+01 2.0771363636363689e+00 0 0 0
249 1 8.7989907155597997e+00 1.5239081999999984e+01 4.1405114104167461e-03 0 0 0
250 1 1.0998742382226455e+01 1.3969158499999988e+01 4.1405114104173220e-03 0 0 0
378 1 1.1732008888888869e+01 1.5239081999999991e+01 2.0771363636363724e+00 0 0 0
379 1 1.3198494048893131e+01 1.5239081999999991e+01 4.1405114104173949e-03 0 0 0
380 1 1.3931760555555547e+01 1.3969158499999990e+01 2.0771363636363711e+00 0 0 0
384 1 1.5398245715559792e+01 1.3969158499999988e+01 4.1405114104196812e-03 0 0 0
506 1 1.6131512222222199e+01 1.5239081999999984e+01 2.0771363636363729e+00 0 0 0
512 1 1.8331263888888877e+01 1.3969158499999986e+01 2.0771363636363676e+00 0 0 0
529 1 1.7597997382226467e+01 1.5239081999999984e+01 4.1405114104159984e-03 0 0 0
530 1 1.9797749048893120e+01 1.3969158499999986e+01 4.1405114104183316e-03 0 0 0
658 1 2.0531015555555534e+01 1.5239081999999989e+01 2.0771363636363729e+00 0 0 0
659 1 2.1997500715559799e+01 1.5239081999999991e+01 4.1405114104173914e-03 0 0 0
660 1 2.2730767222222212e+01 1.3969158499999988e+01 2.0771363636363711e+00 0 0 0
21 1 2.6397004048893134e+01 1.5239081999999987e+01 4.1405114104145499e-03 -1 0 0
664 1 2.4197252382226459e+01 1.3969158499999988e+01 4.1405114104202121e-03 0 0 0
775 1 2.4930518888888869e+01 1.5239081999999986e+01 2.0771363636363738e+00 0 0 0
19 1 7.3325055555554552e-01 1.6509005499999986e+01 2.0771363636363716e+00 0 0 0
20 1 7.3325055555554297e-01 1.9048852499999988e+01 2.0771363636363702e+00 0 0 0
23 1 2.1997357155597879e+00 1.6509005499999986e+01 4.1405114104187792e-03 0 0 0
28 1 2.1997357155597892e+00 1.9048852499999988e+01 4.1405114104179162e-03 0 0 0
95 1 2.9330022222222007e+00 1.7778928999999987e+01 2.0771363636363747e+00 0 0 0
101 1 5.1327538888888764e+00 1.6509005499999986e+01 2.0771363636363698e+00 0 0 0
112 1 5.1327538888888791e+00 1.9048852499999988e+01 2.0771363636363693e+00 0 0 0
114 1 4.3994873822264662e+00 1.7778928999999987e+01 4.1405114104155075e-03 0 0 0
115 1 6.5992390488931214e+00 1.6509005499999986e+01 4.1405114104161311e-03 0 0 0
116 1 6.5992390488931232e+00 1.9048852499999988e+01 4.1405114104214142e-03 0 0 0
245 1 7.3325055555555343e+00 1.7778928999999991e+01 2.0771363636363738e+00 0 0 0
246 1 8.7989907155597979e+00 1.7778928999999991e+01 4.1405114104160314e-03 0 0 0
247 1 9.5322572222222135e+00 1.6509005499999986e+01 2.0771363636363716e+00 0 0 0
248 1 9.5322572222222099e+00 1.9048852499999988e+01 2.0771363636363680e+00 0 0 0
251 1 1.0998742382226459e+01 1.6509005499999986e+01 4.1405114104204350e-03 0 0 0
258 1 1.0998742382226455e+01 1.9048852499999988e+01 4.1405114104190836e-03 0 0 0
375 1 1.1732008888888869e+01 1.7778928999999984e+01 2.0771363636363733e+00 0 0 0
394 1 1.3198494048893131e+01 1.7778928999999984e+01 4.1405114104157313e-03 0 0 0
381 1 1.3931760555555542e+01 1.6509005499999986e+01 2.0771363636363689e+00 0 0 0
392 1 1.3931760555555545e+01 1.9048852499999988e+01 2.0771363636363720e+00 0 0 0
395 1 1.5398245715559788e+01 1.6509005499999986e+01 4.1405114104183793e-03 0 0 0
396 1 1.5398245715559794e+01 1.9048852499999988e+01 4.1405114104198001e-03 0 0 0
525 1 1.6131512222222202e+01 1.7778928999999991e+01 2.0771363636363724e+00 0 0 0
526 1 1.7597997382226467e+01 1.7778928999999991e+01 4.1405114104174114e-03 0 0 0
527 1 1.8331263888888877e+01 1.6509005499999990e+01 2.0771363636363724e+00 0 0 0
528 1 1.8331263888888873e+01 1.9048852499999988e+01 2.0771363636363684e+00 0 0 0
531 1 1.9797749048893124e+01 1.6509005499999990e+01 4.1405114104193846e-03 0 0 0
538 1 1.9797749048893124e+01 1.9048852499999985e+01 4.1405114104185242e-03 0 0 0
655 1 2.0531015555555534e+01 1.7778928999999984e+01 2.0771363636363729e+00 0 0 0
661 1 2.2730767222222209e+01 1.6509005499999986e+01 2.0771363636363684e+00 0 0 0
672 1 2.2730767222222212e+01 1.9048852499999988e+01 2.0771363636363720e+00 0 0 0
674 1 2.1997500715559799e+01 1.7778928999999984e+01 4.1405114104161372e-03 0 0 0
18 1 2.6397004048893134e+01 1.7778928999999991e+01 4.1405114104153297e-03 -1 0 0
675 1 2.4197252382226456e+01 1.6509005499999986e+01 4.1405114104185641e-03 0 0 0
676 1 2.4197252382226459e+01 1.9048852499999988e+01 4.1405114104217282e-03 0 0 0
788 1 2.4930518888888866e+01 1.7778928999999991e+01 2.0771363636363733e+00 0 0 0
25 1 7.3325055555554597e-01 2.1588699499999986e+01 2.0771363636363716e+00 0 0 0
29 1 2.1997357155597901e+00 2.1588699499999986e+01 4.1405114104213032e-03 0 0 0
110 1 2.9330022222222012e+00 2.0318775999999989e+01 2.0771363636363733e+00 0 0 0
111 1 4.3994873822264662e+00 2.0318775999999989e+01 4.1405114104159880e-03 0 0 0
113 1 5.1327538888888764e+00 2.1588699499999986e+01 2.0771363636363689e+00 0 0 0
119 1 6.5992390488931223e+00 2.1588699499999986e+01 4.1405114104181200e-03 0 0 0
242 1 7.3325055555555343e+00 2.0318775999999986e+01 2.0771363636363733e+00 0 0 0
255 1 9.5322572222222135e+00 2.1588699499999986e+01 2.0771363636363698e+00 0 0 0
257 1 8.7989907155597997e+00 2.0318775999999986e+01 4.1405114104166446e-03 0 0 0
259 1 1.0998742382226459e+01 2.1588699499999990e+01 4.1405114104203881e-03 0 0 0
390 1 1.1732008888888867e+01 2.0318775999999989e+01 2.0771363636363729e+00 0 0 0
391 1 1.3198494048893131e+01 2.0318775999999989e+01 4.1405114104171624e-03 0 0 0
393 1 1.3931760555555543e+01 2.1588699499999986e+01 2.0771363636363684e+00 0 0 0
399 1 1.5398245715559788e+01 2.1588699499999986e+01 4.1405114104177600e-03 0 0 0
522 1 1.6131512222222202e+01 2.0318775999999986e+01 2.0771363636363716e+00 0 0 0
535 1 1.8331263888888881e+01 2.1588699499999986e+01 2.0771363636363707e+00 0 0 0
537 1 1.7597997382226463e+01 2.0318775999999982e+01 4.1405114104189015e-03 0 0 0
539 1 1.9797749048893127e+01 2.1588699499999990e+01 4.1405114104180680e-03 0 0 0
670 1 2.0531015555555538e+01 2.0318775999999993e+01 2.0771363636363724e+00 0 0 0
671 1 2.1997500715559799e+01 2.0318775999999993e+01 4.1405114104158267e-03 0 0 0
673 1 2.2730767222222209e+01 2.1588699499999986e+01 2.0771363636363680e+00 0 0 0
27 1 2.6397004048893134e+01 2.0318775999999986e+01 4.1405114104161216e-03 -1 0 0
679 1 2.4197252382226456e+01 2.1588699499999986e+01 4.1405114104174946e-03 0 0 0
785 1 2.4930518888888869e+01 2.0318775999999986e+01 2.0771363636363716e+00 0 0 0
48 1 2.9330022222222012e+00 2.5398469999999989e+01 2.0771363636363738e+00 0 -1 0
26 1 7.3325055555554286e-01 2.4128546499999985e+01 2.0771363636363689e+00 0 0 0
30 1 2.1997357155597879e+00 2.4128546499999985e+01 4.1405114104178901e-03 0 0 0
107 1 2.9330022222222003e+00 2.2858622999999984e+01 2.0771363636363733e+00 0 0 0
49 1 4.3994873822264653e+00 2.5398469999999989e+01 4.1405114104161320e-03 0 -1 0
117 1 5.1327538888888800e+00 2.4128546499999988e+01 2.0771363636363711e+00 0 0 0
118 1 4.3994873822264662e+00 2.2858622999999984e+01 4.1405114104160383e-03 0 0 0
120 1 6.5992390488931258e+00 2.4128546499999988e+01 4.1405114104208305e-03 0 0 0
155 1 7.3325055555555325e+00 2.5398469999999985e+01 2.0771363636363738e+00 0 -1 0
182 1 8.7989907155597997e+00 2.5398469999999985e+01 4.1405114104135334e-03 0 -1 0
253 1 7.3325055555555352e+00 2.2858622999999991e+01 2.0771363636363720e+00 0 0 0
254 1 8.7989907155597979e+00 2.2858622999999991e+01 4.1405114104170453e-03 0 0 0
256 1 9.5322572222222099e+00 2.4128546499999985e+01 2.0771363636363693e+00 0 0 0
307 1 1.1732008888888871e+01 2.5398469999999989e+01 2.0771363636363738e+00 0 -1 0
308 1 1.3198494048893133e+01 2.5398469999999989e+01 4.1405114104160192e-03 0 -1 0
260 1 1.0998742382226455e+01 2.4128546499999988e+01 4.1405114104159030e-03 0 0 0
387 1 1.1732008888888867e+01 2.2858622999999987e+01 2.0771363636363733e+00 0 0 0
398 1 1.3198494048893133e+01 2.2858622999999987e+01 4.1405114104149281e-03 0 0 0
435 1 1.6131512222222206e+01 2.5398469999999985e+01 2.0771363636363733e+00 0 -1 0
397 1 1.3931760555555545e+01 2.4128546499999988e+01 2.0771363636363716e+00 0 0 0
400 1 1.5398245715559792e+01 2.4128546499999988e+01 4.1405114104186578e-03 0 0 0
533 1 1.6131512222222202e+01 2.2858622999999991e+01 2.0771363636363733e+00 0 0 0
462 1 1.7597997382226467e+01 2.5398469999999985e+01 4.1405114104176568e-03 0 -1 0
534 1 1.7597997382226467e+01 2.2858622999999991e+01 4.1405114104161268e-03 0 0 0
536 1 1.8331263888888877e+01 2.4128546499999988e+01 2.0771363636363662e+00 0 0 0
540 1 1.9797749048893120e+01 2.4128546499999985e+01 4.1405114104172240e-03 0 0 0
587 1 2.0531015555555534e+01 2.5398469999999993e+01 2.0771363636363738e+00 0 -1 0
588 1 2.1997500715559802e+01 2.5398469999999989e+01 4.1405114104154346e-03 0 -1 0
667 1 2.0531015555555538e+01 2.2858622999999984e+01 2.0771363636363724e+00 0 0 0
677 1 2.2730767222222212e+01 2.4128546499999988e+01 2.0771363636363707e+00 0 0 0
678 1 2.1997500715559799e+01 2.2858622999999984e+01 4.1405114104168693e-03 0 0 0
4 1 2.6397004048893134e+01 2.5398469999999985e+01 4.1405114104150487e-03 -1 -1 0
715 1 2.4930518888888869e+01 2.5398469999999985e+01 2.0771363636363733e+00 0 -1 0
24 1 2.6397004048893134e+01 2.2858622999999991e+01 4.1405114104159195e-03 -1 0 0
680 1 2.4197252382226456e+01 2.4128546499999988e+01 4.1405114104213405e-03 0 0 0
790 1 2.4930518888888869e+01 2.2858622999999991e+01 2.0771363636363751e+00 0 0 0
31 1 3.1902269200676101e-05 2.5398469999999844e+00 6.2231273513012662e+00 0 0 0
36 1 2.1997835689358767e+00 1.2699234999999864e+00 6.2231273513012626e+00 0 0 0
44 1 1.4665170622179544e+00 2.5398469999999840e+00 4.1501322158623193e+00 0 0 0
46 1 3.6662687288846105e+00 1.2699234999999864e+00 4.1501322158623228e+00 0 0 0
150 1 4.3995352356025350e+00 2.5398469999999898e+00 6.2231273513012670e+00 0 0 0
151 1 5.8660203955512893e+00 2.5398469999999920e+00 4.1501322158623202e+00 0 0 0
152 1 6.5992869022692133e+00 1.2699234999999880e+00 6.2231273513012662e+00 0 0 0
156 1 8.0657720622179490e+00 1.2699234999999882e+00 4.1501322158623246e+00 0 0 0
280 1 8.7990385689358668e+00 2.5398469999999858e+00 6.2231273513012670e+00 0 0 0
285 1 1.0998790235602545e+01 1.2699234999999864e+00 6.2231273513012626e+00 0 0 0
303 1 1.0265523728884624e+01 2.5398469999999853e+00 4.1501322158623193e+00 0 0 0
305 1 1.2465275395551279e+01 1.2699234999999884e+00 4.1501322158623219e+00 0 0 0
430 1 1.3198541902269204e+01 2.5398469999999898e+00 6.2231273513012662e+00 0 0 0
431 1 1.4665027062217957e+01 2.5398469999999920e+00 4.1501322158623211e+00 0 0 0
432 1 1.5398293568935880e+01 1.2699234999999880e+00 6.2231273513012653e+00 0 0 0
436 1 1.6864778728884616e+01 1.2699234999999887e+00 4.1501322158623228e+00 0 0 0
560 1 1.7598045235602534e+01 2.5398469999999853e+00 6.2231273513012679e+00 0 0 0
583 1 1.9064530395551291e+01 2.5398469999999826e+00 4.1501322158623193e+00 0 0 0
565 1 1.9797796902269212e+01 1.2699234999999891e+00 6.2231273513012626e+00 0 0 0
585 1 2.1264282062217944e+01 1.2699234999999891e+00 4.1501322158623228e+00 0 0 0
710 1 2.1997548568935869e+01 2.5398469999999906e+00 6.2231273513012662e+00 0 0 0
711 1 2.3464033728884626e+01 2.5398469999999911e+00 4.1501322158623202e+00 0 0 0
712 1 2.4197300235602548e+01 1.2699234999999871e+00 6.2231273513012644e+00 0 0 0
716 1 2.5663785395551280e+01 1.2699234999999882e+00 4.1501322158623246e+00 0 0 0
40 1 3.1902269202586791e-05 5.0796939999999902e+00 6.2231273513012662e+00 0 0 0
41 1 1.4665170622179557e+00 5.0796939999999910e+00 4.1501322158623211e+00 0 0 0
42 1 2.1997835689358793e+00 3.8097704999999880e+00 6.2231273513012653e+00 0 0 0
43 1 2.1997835689358767e+00 6.3496174999999866e+00 6.2231273513012617e+00 0 0 0
47 1 3.6662687288846154e+00 3.8097704999999884e+00 4.1501322158623246e+00 0 0 0
60 1 3.6662687288846110e+00 6.3496174999999875e+00 4.1501322158623228e+00 0 0 0
147 1 4.3995352356025341e+00 5.0796939999999848e+00 6.2231273513012670e+00 0 0 0
174 1 5.8660203955512893e+00 5.0796939999999839e+00 4.1501322158623193e+00 0 0 0
153 1 6.5992869022692107e+00 3.8097704999999862e+00 6.2231273513012617e+00 0 0 0
172 1 6.5992869022692124e+00 6.3496174999999884e+00 6.2231273513012644e+00 0 0 0
176 1 8.0657720622179436e+00 3.8097704999999880e+00 4.1501322158623228e+00 0 0 0
177 1 8.0657720622179490e+00 6.3496174999999875e+00 4.1501322158623246e+00 0 0 0
299 1 8.7990385689358686e+00 5.0796939999999893e+00 6.2231273513012670e+00 0 0 0
300 1 1.0265523728884622e+01 5.0796939999999910e+00 4.1501322158623219e+00 0 0 0
301 1 1.0998790235602545e+01 3.8097704999999888e+00 6.2231273513012653e+00 0 0 0
302 1 1.0998790235602543e+01 6.3496174999999875e+00 6.2231273513012617e+00 0 0 0
306 1 1.2465275395551281e+01 3.8097704999999866e+00 4.1501322158623237e+00 0 0 0
329 1 1.2465275395551277e+01 6.3496174999999893e+00 4.1501322158623228e+00 0 0 0
427 1 1.3198541902269200e+01 5.0796939999999848e+00 6.2231273513012670e+00 0 0 0
433 1 1.5398293568935877e+01 3.8097704999999875e+00 6.2231273513012617e+00 0 0 0
452 1 1.5398293568935880e+01 6.3496174999999875e+00 6.2231273513012635e+00 0 0 0
454 1 1.4665027062217957e+01 5.0796939999999848e+00 4.1501322158623193e+00 0 0 0
456 1 1.6864778728884609e+01 3.8097704999999875e+00 4.1501322158623211e+00 0 0 0
457 1 1.6864778728884612e+01 6.3496174999999884e+00 4.1501322158623246e+00 0 0 0
579 1 1.7598045235602537e+01 5.0796939999999910e+00 6.2231273513012670e+00 0 0 0
580 1 1.9064530395551291e+01 5.0796939999999919e+00 4.1501322158623202e+00 0 0 0
581 1 1.9797796902269216e+01 3.8097704999999880e+00 6.2231273513012653e+00 0 0 0
582 1 1.9797796902269212e+01 6.3496174999999866e+00 6.2231273513012617e+00 0 0 0
586 1 2.1264282062217948e+01 3.8097704999999875e+00 4.1501322158623246e+00 0 0 0
609 1 2.1264282062217944e+01 6.3496174999999875e+00 4.1501322158623228e+00 0 0 0
707 1 2.1997548568935869e+01 5.0796939999999857e+00 6.2231273513012662e+00 0 0 0
713 1 2.4197300235602544e+01 3.8097704999999875e+00 6.2231273513012626e+00 0 0 0
732 1 2.4197300235602548e+01 6.3496174999999893e+00 6.2231273513012644e+00 0 0 0
