LAMMPS data file via write_data, version 6 Apr 2015, timestep = 1

1320 atoms
1 atom types

-1.6422748244708757e-04 2.7042530987808750e+01 xlo xhi
-1.5802796864435368e-04 2.6021687575633642e+01 ylo yhi
-1.4193222569599352e-04 2.3371280829021799e+01 zlo zhi

Masses

1 55.85

Atoms # atomic

95 1 3.0045796853276849e+00 1.8215133894552928e+01 2.1245328642513446e+00 0 0 0
112 1 5.2581376199352832e+00 1.9516226174733035e+01 2.1245328642513464e+00 0 0 0
114 1 4.5069516417327504e+00 1.8215133894552917e+01 -1.4193222569520262e-04 0 0 0
116 1 6.7605095763403495e+00 1.9516226174733035e+01 -1.4193222569502950e-04 0 0 0
245 1 7.5116955545428814e+00 1.8215133894552917e+01 2.1245328642513455e+00 0 0 0
248 1 9.7652534891504796e+00 1.9516226174733035e+01 2.1245328642513432e+00 0 0 0
258 1 1.1267625445555547e+01 1.9516226174733035e+01 -1.4193222569502950e-04 0 0 0
375 1 1.2018811423758081e+01 1.8215133894552928e+01 2.1245328642513432e+00 0 0 0
392 1 1.4272369358365681e+01 1.9516226174733035e+01 2.1245328642513446e+00 0 0 0
394 1 1.3521183380163146e+01 1.8215133894552928e+01 -1.4193222569502950e-04 0 0 0
525 1 1.6525927292973275e+01 1.8215133894552928e+01 2.1245328642513428e+00 0 0 0
528 1 1.8779485227580881e+01 1.9516226174733035e+01 2.1245328642513446e+00 0 0 0
538 1 2.0281857183985949e+01 1.9516226174733035e+01 -1.4193222569432572e-04 0 0 0
655 1 2.1033043162188473e+01 1.8215133894552928e+01 2.1245328642513446e+00 0 0 0
674 1 2.2535415118593541e+01 1.8215133894552928e+01 -1.4193222569502950e-04 0 0 0
672 1 2.3286601096796083e+01 1.9516226174733035e+01 2.1245328642513464e+00 0 0 0
676 1 2.4788973053201151e+01 1.9516226174733035e+01 -1.4193222569502950e-04 0 0 0
788 1 2.5540159031403672e+01 1.8215133894552928e+01 2.1245328642513446e+00 0 0 0
27 1 -1.6422748244693253e-04 2.0817318454913146e+01 -1.4193222569502950e-04 0 0 0
110 1 3.0045796853276849e+00 2.0817318454913146e+01 2.1245328642513446e+00 0 0 0
242 1 7.5116955545428814e+00 2.0817318454913153e+01 2.1245328642513428e+00 0 0 0
257 1 9.0140675109479478e+00 2.0817318454913153e+01 -1.4193222569502950e-04 0 0 0
390 1 1.2018811423758081e+01 2.0817318454913153e+01 2.1245328642513446e+00 0 0 0
391 1 1.3521183380163146e+01 2.0817318454913153e+01 -1.4193222569502950e-04 0 0 0
522 1 1.6525927292973275e+01 2.0817318454913153e+01 2.1245328642513428e+00 0 0 0
670 1 2.1033043162188473e+01 2.0817318454913146e+01 2.1245328642513446e+00 0 0 0
671 1 2.2535415118593541e+01 2.0817318454913153e+01 -1.4193222569502950e-04 0 0 0
785 1 2.5540159031403672e+01 2.0817318454913153e+01 2.1245328642513446e+00 0 0 0
24 1 -1.6422748244693253e-04 2.3419503015273374e+01 -1.4193222569502950e-04 0 0 0
25 1 7.5102175072008648e-01 2.2118410735093253e+01 2.1245328642513468e+00 0 0 0
107 1 3.0045796853276849e+00 2.3419503015273374e+01 2.1245328642513446e+00 0 0 0
113 1 5.2581376199352832e+00 2.2118410735093253e+01 2.1245328642513428e+00 0 0 0
119 1 6.7605095763403495e+00 2.2118410735093263e+01 -1.4193222569502950e-04 0 0 0
253 1 7.5116955545428814e+00 2.3419503015273374e+01 2.1245328642513428e+00 0 0 0
255 1 9.7652534891504796e+00 2.2118410735093263e+01 2.1245328642513446e+00 0 0 0
259 1 1.1267625445555547e+01 2.2118410735093253e+01 -1.4193222569502950e-04 0 0 0
387 1 1.2018811423758089e+01 2.3419503015273374e+01 2.1245328642513432e+00 0 0 0
393 1 1.4272369358365681e+01 2.2118410735093253e+01 2.1245328642513432e+00 0 0 0
398 1 1.3521183380163146e+01 2.3419503015273374e+01 -1.4193222569502950e-04 0 0 0
399 1 1.5774741314770749e+01 2.2118410735093263e+01 -1.4193222569502950e-04 0 0 0
533 1 1.6525927292973275e+01 2.3419503015273374e+01 2.1245328642513432e+00 0 0 0
535 1 1.8779485227580881e+01 2.2118410735093263e+01 2.1245328642513464e+00 0 0 0
539 1 2.0281857183985949e+01 2.2118410735093253e+01 -1.4193222569502950e-04 0 0 0
667 1 2.1033043162188473e+01 2.3419503015273374e+01 2.1245328642513446e+00 0 0 0
678 1 2.2535415118593541e+01 2.3419503015273374e+01 -1.4193222569502950e-04 0 0 0
673 1 2.3286601096796083e+01 2.2118410735093253e+01 2.1245328642513446e+00 0 0 0
679 1 2.4788973053201151e+01 2.2118410735093263e+01 -1.4193222569431913e-04 0 0 0
790 1 2.5540159031403672e+01 2.3419503015273374e+01 2.1245328642513446e+00 0 0 0
26 1 7.5102175072008648e-01 2.4720595295453482e+01 2.1245328642513432e+00 0 0 0
30 1 2.2533937071251517e+00 2.4720595295453482e+01 -1.4193222569520506e-04 0 0 0
117 1 5.2581376199352832e+00 2.4720595295453482e+01 2.1245328642513464e+00 0 0 0
256 1 9.7652534891504796e+00 2.4720595295453482e+01 2.1245328642513428e+00 0 0 0
260 1 1.1267625445555547e+01 2.4720595295453482e+01 -1.4193222569502950e-04 0 0 0
397 1 1.4272369358365681e+01 2.4720595295453482e+01 2.1245328642513446e+00 0 0 0
400 1 1.5774741314770749e+01 2.4720595295453482e+01 -1.4193222569502950e-04 0 0 0
536 1 1.8779485227580881e+01 2.4720595295453482e+01 2.1245328642513455e+00 0 0 0
540 1 2.0281857183985949e+01 2.4720595295453482e+01 -1.4193222569432152e-04 0 0 0
677 1 2.3286601096796083e+01 2.4720595295453482e+01 2.1245328642513464e+00 0 0 0
680 1 2.4788973053201151e+01 2.4720595295453482e+01 -1.4193222569432320e-04 0 0 0
35 1 1.5022077289226188e+00 -1.5802796864309072e-04 4.2492076607283851e+00 0 0 0
46 1 3.7557656635302186e+00 1.3009342522114675e+00 4.2492076607283851e+00 0 0 0
154 1 6.0093235981378168e+00 -1.5802796864308928e-04 4.2492076607283851e+00 0 0 0
156 1 8.2628815327454141e+00 1.3009342522114675e+00 4.2492076607283860e+00 0 0 0
284 1 1.0516439467353013e+01 -1.5802796864309166e-04 4.2492076607283860e+00 0 0 0
305 1 1.2769997401960612e+01 1.3009342522114675e+00 4.2492076607283860e+00 0 0 0
434 1 1.5023555336568210e+01 -1.5802796864308833e-04 4.2492076607283851e+00 0 0 0
436 1 1.7277113271175814e+01 1.3009342522114680e+00 4.2492076607283868e+00 0 0 0
564 1 1.9530671205783406e+01 -1.5802796864309004e-04 4.2492076607283860e+00 0 0 0
585 1 2.1784229140391016e+01 1.3009342522114671e+00 4.2492076607283868e+00 0 0 0
714 1 2.4037787074998608e+01 -1.5802796864308860e-04 4.2492076607283868e+00 0 0 0
716 1 2.6291345009606218e+01 1.3009342522114684e+00 4.2492076607283868e+00 0 0 0
44 1 1.5022077289226188e+00 2.6020265323915797e+00 4.2492076607283851e+00 0 0 0
47 1 3.7557656635302186e+00 3.9031188125716909e+00 4.2492076607283851e+00 0 0 0
151 1 6.0093235981378168e+00 2.6020265323915797e+00 4.2492076607283851e+00 0 0 0
176 1 8.2628815327454141e+00 3.9031188125716909e+00 4.2492076607283860e+00 0 0 0
303 1 1.0516439467353013e+01 2.6020265323915797e+00 4.2492076607283860e+00 0 0 0
306 1 1.2769997401960612e+01 3.9031188125716909e+00 4.2492076607283851e+00 0 0 0
431 1 1.5023555336568210e+01 2.6020265323915805e+00 4.2492076607283851e+00 0 0 0
456 1 1.7277113271175814e+01 3.9031188125716909e+00 4.2492076607283886e+00 0 0 0
583 1 1.9530671205783406e+01 2.6020265323915797e+00 4.2492076607283868e+00 0 0 0
586 1 2.1784229140391016e+01 3.9031188125716931e+00 4.2492076607283868e+00 0 0 0
711 1 2.4037787074998608e+01 2.6020265323915805e+00 4.2492076607283851e+00 0 0 0
736 1 2.6291345009606218e+01 3.9031188125716909e+00 4.2492076607283868e+00 0 0 0
41 1 1.5022077289226188e+00 5.2042110927518035e+00 4.2492076607283851e+00 0 0 0
60 1 3.7557656635302186e+00 6.5053033729319143e+00 4.2492076607283860e+00 0 0 0
174 1 6.0093235981378168e+00 5.2042110927518035e+00 4.2492076607283851e+00 0 0 0
177 1 8.2628815327454141e+00 6.5053033729319143e+00 4.2492076607283851e+00 0 0 0
300 1 1.0516439467353013e+01 5.2042110927518035e+00 4.2492076607283851e+00 0 0 0
329 1 1.2769997401960612e+01 6.5053033729319143e+00 4.2492076607283860e+00 0 0 0
454 1 1.5023555336568210e+01 5.2042110927518035e+00 4.2492076607283851e+00 0 0 0
457 1 1.7277113271175814e+01 6.5053033729319178e+00 4.2492076607283868e+00 0 0 0
580 1 1.9530671205783406e+01 5.2042110927518053e+00 4.2492076607283860e+00 0 0 0
609 1 2.1784229140391016e+01 6.5053033729319143e+00 4.2492076607283868e+00 0 0 0
734 1 2.4037787074998608e+01 5.2042110927518053e+00 4.2492076607283868e+00 0 0 0
737 1 2.6291345009606218e+01 6.5053033729319178e+00 4.2492076607283868e+00 0 0 0
58 1 1.5022077289226188e+00 7.8063956531120260e+00 4.2492076607283851e+00 0 0 0
171 1 6.0093235981378168e+00 7.8063956531120260e+00 4.2492076607283851e+00 0 0 0
327 1 1.0516439467353013e+01 7.8063956531120260e+00 4.2492076607283860e+00 0 0 0
451 1 1.5023555336568210e+01 7.8063956531120260e+00 4.2492076607283842e+00 0 0 0
607 1 1.9530671205783406e+01 7.8063956531120260e+00 4.2492076607283860e+00 0 0 0
731 1 2.4037787074998608e+01 7.8063956531120260e+00 4.2492076607283868e+00 0 0 0
55 1 1.5022077289226199e+00 1.0408580213472254e+01 4.2492076607283851e+00 0 0 0
61 1 3.7557656635302186e+00 9.1074879332921359e+00 4.2492076607283851e+00 0 0 0
201 1 6.0093235981378168e+00 1.0408580213472250e+01 4.2492076607283851e+00 0 0 0
203 1 8.2628815327454141e+00 9.1074879332921359e+00 4.2492076607283868e+00 0 0 0
324 1 1.0516439467353013e+01 1.0408580213472254e+01 4.2492076607283851e+00 0 0 0
330 1 1.2769997401960612e+01 9.1074879332921412e+00 4.2492076607283851e+00 0 0 0
481 1 1.5023555336568215e+01 1.0408580213472250e+01 4.2492076607283842e+00 0 0 0
483 1 1.7277113271175814e+01 9.1074879332921412e+00 4.2492076607283868e+00 0 0 0
604 1 1.9530671205783406e+01 1.0408580213472254e+01 4.2492076607283860e+00 0 0 0
610 1 2.1784229140391016e+01 9.1074879332921412e+00 4.2492076607283868e+00 0 0 0
756 1 2.4037787074998608e+01 1.0408580213472250e+01 4.2492076607283868e+00 0 0 0
758 1 2.6291345009606218e+01 9.1074879332921359e+00 4.2492076607283886e+00 0 0 0
76 1 1.5022077289226188e+00 1.3010764773832472e+01 4.2492076607283860e+00 0 0 0
78 1 3.7557656635302186e+00 1.1709672493652365e+01 4.2492076607283868e+00 0 0 0
198 1 6.0093235981378168e+00 1.3010764773832479e+01 4.2492076607283851e+00 0 0 0
204 1 8.2628815327454141e+00 1.1709672493652365e+01 4.2492076607283851e+00 0 0 0
354 1 1.0516439467353013e+01 1.3010764773832472e+01 4.2492076607283851e+00 0 0 0
356 1 1.2769997401960612e+01 1.1709672493652365e+01 4.2492076607283851e+00 0 0 0
478 1 1.5023555336568210e+01 1.3010764773832472e+01 4.2492076607283851e+00 0 0 0
484 1 1.7277113271175814e+01 1.1709672493652365e+01 4.2492076607283868e+00 0 0 0
634 1 1.9530671205783406e+01 1.3010764773832472e+01 4.2492076607283868e+00 0 0 0
636 1 2.1784229140391016e+01 1.1709672493652365e+01 4.2492076607283886e+00 0 0 0
753 1 2.4037787074998608e+01 1.3010764773832479e+01 4.2492076607283824e+00 0 0 0
759 1 2.6291345009606218e+01 1.1709672493652365e+01 4.2492076607283851e+00 0 0 0
79 1 3.7557656635302172e+00 1.4311857054012588e+01 4.2492076607283851e+00 0 0 0
227 1 8.2628815327454141e+00 1.4311857054012588e+01 4.2492076607283860e+00 0 0 0
357 1 1.2769997401960612e+01 1.4311857054012588e+01 4.2492076607283851e+00 0 0 0
